-1.279096127826706,-0.43698194208165075,1.2438606535048637,-0.49625258380756093,-1.432277208709564,1.6512614223557667,-1.3267972065277949,0.31035223577896587,-0.28968657844664697,-1.533041999336445,1.7206209427682642
-0.5563559668605867,0.9636423871819263,0.3466377803084121,0.16919579595874898,-0.8825084417141376,0.18211835891516684,-0.5518660279758214,0.5742603075425645,-0.4044510379314657,-0.756387969300817,-0.13886110217808556
1.7480292798562362,0.2625726464522443,-0.31265884483611833,0.8346441757250589,0.3601161179275843,-0.3860187837999747,1.689899167120959,0.01928583895692084,0.03548570851649082,0.35669832271634,0.8415026290725686
1.127112125583184,-1.5998987691487363,-0.28020782144918427,-1.8271493433401806,0.5169691478963829,0.07978309718386871,1.0810246696872654,-1.656143868517245,0.1793023416217762,0.24613482096232817,0.7650521172306437
1.4653769446582896,0.24546919775596424,0.8418038216990329,0.8346441757250589,-0.6001855259821246,0.9400238175423534,1.4269760886836822,0.10130677391604373,0.19791183526724185,-0.8249280410406726,0.635308195042397
0.27379056916451205,-1.260065796543502,0.014121279270124748,-1.1617009635738709,-1.0184432192982098,1.1026603318266714,0.25074126409586533,-1.1851268375480928,-0.7454222031545062,-1.1375380714581786,0.4895579637123148
1.2135835536487465,1.1122955356015507,0.08788560078474228,1.2339132035848448,0.6483188186691284,-0.30455121285210046,1.260919407565402,0.4279741853664873,0.615238551596557,0.5239835755035761,-0.43831522862970396
0.2896896332308493,1.1385467650441063,0.4278836497985107,1.5000925554913689,-0.06265181441019999,-0.09687755938244715,0.23690320733600867,1.2944239576055794,0.3363198071918698,-0.0789071382390406,1.0113996627858362
0.2847152934634861,-0.671330571695371,-1.1961785203246162,-0.09698355594777497,-0.29827447536645574,-1.0811751591364296,0.347607661414862,-0.2327819550313589,-1.1430440482959778,0.21147555189589873,-0.9612721539544874
0.6205388501799278,-0.7918785025294808,-1.185915884178501,0.036106120005487005,1.9835449781046701,-1.7105899508158464,0.6935590804112787,-0.23225521560518814,0.25215568811457484,2.4922051474487783,-0.967014560963922
-1.6812393534537926,0.966178522907732,1.922873434545467,-0.7624319357140849,-0.22959094666665647,1.9505232564323525,-1.7004247390439249,0.16926930433301698,1.3925909886452643,-0.9057666492532677,0.5954146708594481
-0.9018113883150131,-1.1061739863703135,-0.513983285980056,-1.0286112876206088,-1.2538190062250765,0.5110398625923526,-0.8424652199328114,-0.9770601838678064,-1.2746705158038885,-1.1138572735096313,-1.8428668530496952
-0.9564635850798442,0.5901630313500447,1.8159550071830006,-0.36316290785429894,-0.17402174868947173,1.5949753587601714,-0.9946838442912348,0.19531538398457682,1.3641830541384121,-0.7678761190680571,1.0976112542125789
1.2289705172689527,-1.0184207415685234,-0.6112082599959073,-0.49625258380756093,0.7709839158736368,-0.6213898857819629,1.3162716346048287,-0.7436570004035735,0.05492080506608684,0.7815002440552621,-0.9253894379337946
-0.11216825804128548,0.37792851534836674,1.3900057884970483,0.036106120005487005,-0.2841016837299911,1.2662167843001821,-0.09521015490055136,0.08912752078975605,0.9137595128459117,-0.7317570519557681,-0.2915616879428395
-1.6584616908403553,-0.6455577143709298,-0.16338413725622644,-1.1617009635738709,0.5404971023917029,0.4418381955849443,-1.6589105687643548,-1.1851268375480928,0.30256155142385144,0.10174783317105549,-0.5490399167520549
0.4161743761833262,1.0836861448700896,0.32427049640020617,0.9677338516783209,1.2013159012458405,-0.3672889878862889,0.45831211549371537,0.6466561422209359,1.2860712747492218,0.9561314281921717,-0.5749212258663454
-0.6164355242648815,-0.48272189891620004,1.0903524811771976,-0.09698355594777497,-0.04608533563665651,0.6659952492756079,-0.6072182550152481,0.2650346881023884,0.8968157192076582,-0.37402354231160173,-0.2750239608846881
0.21375610002678264,-0.8878304188393503,-1.3475788535730124,-0.6293422597608229,1.4107888624866376,-1.3135298628864767,0.264579320855722,-0.6943029365586991,-0.2623284494559749,1.7115740026363206,-0.7924893950582395
-0.4797558594146648,-0.81231633915967,0.5769448262165924,-0.36316290785429894,1.5922960822247478,0.377022549725895,-0.45499963065682475,-0.18116885825160578,1.8725784127855876,0.8342682962099477,-0.5939465368072429
-0.7285793281400755,-0.6536387015989888,0.14664794771740022,-0.6293422597608229,0.6607510920344525,0.45682203231589535,-0.8009510496532414,-0.3740195435401965,0.6793034230006556,0.17527243127105022,1.9886839914152463
-1.3066583179018185,-0.44055169857559845,1.0764252395878944,-0.49625258380756093,-0.8090198924880129,1.074905297467532,-1.2991210930080814,0.2738771364295254,0.18041688449864987,-0.9983915259244605,-0.5911518181875105
0.1695512032455782,0.08365331272807551,-0.2163198691561624,0.5684648238185349,0.8404785222070341,-0.46806343329144573,0.12619875325715532,0.4962766611115192,0.4775282517281077,0.7489212203195682,0.8672107755316597
1.3358951683583067,0.8678031529119874,1.2429848774150238,1.2339132035848448,-1.0484769630001,1.6466901906976983,1.2747574643252588,0.42195515169889564,0.07329910523069622,-1.3037076566476389,0.9336878658184888
0.2821576615426097,1.311181968835827,-0.2730198356989719,1.5000925554913689,1.4489443402110072,-0.8957021420314699,0.25074126409586533,1.2816427679398388,0.8711937324709345,1.4581222363124762,0.6354388391457344
-0.3556992125821874,1.3704919499323107,0.5392872658583423,0.5684648238185349,-0.2747774787059985,0.352452709033711,-0.31661906305825804,0.8479427523344445,0.24792207791383455,-0.4071794205845894,-0.8484501428111694
-1.564215407102159,-1.5255615322692577,2.942019205676323,-1.294790639527133,-2.537807894774684,4.19234165667497,-1.5758822282052147,-1.5710569209873337,-0.5267371909499216,-2.5626171772607482,0.15064273842205833
-0.12045247167785067,0.8698053653270976,-1.3338944939979702,0.5684648238185349,1.1756109878102858,-1.9883696473857932,-0.10904821166040803,0.6664186818092179,-0.3863507445395414,2.027110725229062,-0.18360511617620603
0.7031073542227133,0.4624218792660159,0.13418320745895754,0.4353751478652729,0.44318630814132487,-0.22903352068131805,0.7350732506908487,0.06872461257765067,0.4954080162425269,0.33975264753393736,-0.3432825338948813
-0.017515715076516895,-1.5199911430149642,-0.24452081117956684,-1.5609699914336568,0.23344407827581337,0.11189916150093615,0.04317041269801532,-1.5861491588871923,0.0019203827636027722,0.036369116043381215,-1.0816145910780801
-0.9472726673199008,0.4130784666358563,-0.2593464492718726,-0.23007323190103696,1.7000891453753384,-0.4555865971936667,-0.9670077307715215,0.39500199464653524,1.0705101557710262,1.3701292033012966,0.4937860237972334
0.19025944225126037,-0.7480999503619356,0.26568295416451737,-0.36316290785429894,0.9031478774399886,0.331695228201426,0.223065150576152,-0.4373873008845634,0.9857949430325714,0.3934291823584708,-0.49304245584278034
1.3947227942621325,0.775968343472269,-0.4992522293109881,1.2339132035848448,-0.433560213714548,-0.3470608082995089,1.3854619184041121,0.3753730650540553,-0.6876879647080285,-0.23546720552356226,0.28121941215773333
0.218785359162129,0.9025081681072302,0.8424888600830349,0.16919579595874898,0.030037512336022358,0.6745317734775524,0.264579320855722,0.04193291492539122,0.7601158945680005,-0.3276719281950144,-0.7052535587331312
-1.5177807096083404,0.5166150953016642,1.4278597742819081,-0.49625258380756093,-2.537807894774684,2.2165017106984255,-1.5758822282052147,0.7445235796481119,-1.2491971549826306,-2.2868502116902607,2.6838834445413866
-0.6874167737660025,-0.767910137498683,-1.8427245975300317,-0.23007323190103696,-0.47685164998593543,-1.9248588160684141,-0.690246595574388,0.14418789429818152,-1.745985396307431,0.5395016837590182,0.018273853516016125
-0.4709040797916865,-0.9239594928055765,-0.46377320550238577,-0.7624319357140849,1.1731008366391131,-0.3019985021308338,-0.45499963065682475,-0.6831478478998493,0.478427435688283,0.8997510318739957,-0.3845738228922584
1.2387395293579622,0.14453531359190264,0.05848493085294149,-0.09698355594777497,0.8900675503860394,-0.2251749524682103,1.3716238616442553,-0.4890493052358618,0.7771069264075179,0.6563631905372314,-1.4673930659360443
-1.1737725982692642,0.9081588564787629,0.6203080775382172,-0.49625258380756093,0.20461526925161788,0.8901907584566988,-1.2160927524489415,0.17439959274923322,0.7245777024190484,-0.29596292254992923,1.3898390102213911
1.5858573133661513,1.0417731649804483,-0.027858415900796366,1.8993615833511548,-0.7316635248815689,-0.0810188440265834,1.5238424860026787,0.7391259561035071,-0.5536368566731292,-0.5553678345473133,0.9077710806024482
1.327492342366882,-0.3897513177001774,-0.09194950573711609,0.302285471912011,0.15483178859341715,0.16546188618098032,1.2885955210851154,-0.20667212786198746,0.07398339495836993,-0.04062825525953842,0.6518876078593784
-0.20641919005438594,1.3400583212226396,0.30853178955489596,1.5000925554913689,0.07470316782612632,-0.17951685670098094,-0.23359072249911803,1.8246423666321512,0.35027598872718974,0.05460119835259435,0.6064124019921273
0.041296246140887886,-0.10436693865099463,0.44537677959302796,-0.36316290785429894,-0.3726816314579056,0.6335844812513054,0.01549429917830198,-0.3740195435401965,0.09159793756042017,-0.5752550512074447,0.5548840407977015
1.6421809252001223,0.9885588083477417,-0.3953754998095149,1.6331822314446307,0.08117645123049105,-0.6922606015227156,1.6068708265618188,0.53569839751318,-0.23783876456917386,0.303822632411213,0.5871191882033078
-0.6895728644593329,0.9079363884326396,1.37123267359561,0.16919579595874898,-1.1137285112304767,1.140231171020143,-0.7179227090941014,0.7445235796481119,0.09819821614088015,-1.2075837656827368,0.7089305425767095
-1.4115659663036382,1.6191667318889944,1.5481628523926976,-0.23007323190103696,1.3855696597441616,0.5979369330354465,-1.4098255470869347,1.0783009491090771,2.691727726696271,0.5899279641191252,-0.4287017341988132
0.7622050797605023,-0.3891628963000766,-0.15608265699416746,0.302285471912011,0.5169691478963829,-0.31085529845939974,0.762749364210562,-0.045714210251286226,0.2914979813851519,0.4327164273255215,0.12287035759273407
-0.8797592981726462,1.4891119121252852,1.5410679560684049,0.701554499771797,-1.5026968524729156,0.9497482500069204,-0.9393316172518081,1.9166075367598807,-0.1716110188938439,-1.4000161108156413,1.7388998251819214
0.4365964906273214,1.02313034271531,0.031065810775480294,0.8346441757250589,0.3126474378054451,-0.41164903083975485,0.47215017225357203,0.523992103397117,0.301717528823273,0.33486886200536087,-0.4644357771538603
0.6600403899999614,-0.6451262053441884,0.4582664541784633,-0.6293422597608229,1.35695840049246,0.4053150935532591,0.7350732506908487,-0.7671763541728449,1.5503630011182659,0.6628502170312474,-0.979395582114259
-0.12035846031792724,-0.9147801189639944,1.0283405990103671,-0.7624319357140849,-0.574387777488946,1.542811705022085,-0.12288626842026469,-0.7552885410229502,0.36107071669973045,-0.9921101363279491,0.09533623400196953
-1.7181502237390749,-0.09546216146279257,-1.2743324417450541,-0.6293422597608229,0.3427717924983417,-1.757976334477472,-1.7004247390439249,0.6207346849600535,-0.8230190603924153,1.1363874775375222,-1.7601983291121694
1.3654874460147954,1.2295361959085571,1.9629386710904584,2.4317202871642025,-1.8132713076645486,1.779737091061503,1.260919407565402,1.2345246968237773,-0.2347320398879632,-1.7871625058914618,1.4860307996262816
0.9956867544770823,-0.6325339873820185,-0.8433793728097188,0.302285471912011,-0.3421868953548528,-0.549674213668739,0.9564821588485554,-0.11082350323967519,-0.8931276012807954,-0.07942702300785277,0.6850160143210131
-0.26160231277870405,-0.2364087008337506,-0.31143125678036365,0.302285471912011,-0.8622023952174462,-0.12330875164222187,-0.31661906305825804,0.5351628154294386,-0.8557913306326373,-0.631155755652814,1.2317705448594776
0.7546963843088458,-0.48833151626383337,-0.08118857042425918,0.8346441757250589,0.4514482619600506,-0.28122676109302264,0.8596157615295588,0.32291928681532767,0.30925274724168705,0.3710471013446395,-1.353597373286537
0.8425922529772336,-0.8050983699850932,-0.22536837742083915,-0.36316290785429894,-0.07728841521502733,-0.12058622540087093,0.804263534490132,-0.5715969613113507,-0.21211427280135772,-0.0789331355776369,0.6877713683705869
-0.014698349174718961,-0.7680670498720437,0.08948206998040498,-0.6293422597608229,-0.8216903320097576,0.3360471414241944,-0.012181814341411355,-0.6382087764456256,-0.5388088706614907,-0.7688089728736878,0.009804363333251166
0.3926241702809148,1.2256207582967855,0.860603948276583,0.8346441757250589,0.14453884381192808,0.7090804055729046,0.41679794521414537,0.5571788789494512,0.8775977642876963,-0.26638903940726194,-0.2935358112135097
0.4490030733448616,-0.031206544571718203,-1.2473944248832063,0.302285471912011,1.3817051057694043,-1.527293599260927,0.49982628577328536,0.05640295917625787,-0.17669275402931456,1.8434024978856451,-0.7003070090045072
0.6279245522776375,0.6079159814306871,0.16629283789430213,0.036106120005487005,0.4931159221407593,0.24794596728769067,0.5828546263324254,-0.1972874496623292,0.5638842484605102,0.15415580175588753,0.8166364659239971
0.15086969344265913,0.47572546842419194,-0.13301308637893378,0.5684648238185349,-1.045512298242295,-0.27852171044429813,0.18155098029658198,0.46069140188062774,-0.8672921703901912,-0.7031673438225257,-0.46851709835853333
-1.108660713868187,-0.05085981933510563,0.11764834793245303,-0.23007323190103696,1.3356459318661955,-0.29160532276567974,-1.0638741280905182,0.5067282757108018,1.1856738934302937,1.0107330098366953,-1.700975075322221
0.6901433155166752,0.0016273695539399358,0.7013288892180951,0.5684648238185349,-1.1232801358892,0.5110398625923526,0.7350732506908487,0.1732122334214627,-0.36303574596028465,-1.0275593275609092,-0.534765595851108
-1.050942259321844,-1.4986118321446136,0.5568278539539852,-1.294790639527133,-0.4302129377141827,1.047293330295808,-1.0777121848503748,-1.4292866862545512,0.12950650873285324,-0.7521976541929586,0.7477494557339803
-0.9818349386067213,0.4241573753327994,0.6812742328616905,-0.23007323190103696,-1.5329912437750688,0.8627579061283552,-1.0223599578109481,0.45696783120318746,-0.7324987098559937,-1.3960627693700625,1.188559271444885
-0.6590467483747137,-0.6859234224178861,-1.9293155900129002,-0.36316290785429894,0.7899301824709977,-2.105648171125268,-0.6487324252948181,-0.0722121783279561,-1.1737296704933657,1.7808142884611617,-0.3184889538402482
-1.5052047786153748,1.117946223973086,3.699098921373534,-0.49625258380756093,-0.3726816314579056,3.920663664103196,-1.534368057925645,0.6554627911621334,2.628219669839355,-1.4574027344669886,1.0706335237045752
-1.4551587666248544,-1.8614324674471407,-2.0569013518837944,-1.8271493433401806,-0.3457225169320204,-0.20604987523803442,-1.4651777741263614,-2.8942457784933024,-1.8460856127994847,-0.23241887179908804,0.09461282791120294
-1.3017968150077408,0.5601298451233923,-0.29192624656113314,-0.49625258380756093,-0.0741344002267818,-0.11547728726895484,-1.2991210930080814,0.2738771364295254,-0.264438620952598,-0.07892752254352065,-0.3906204933139688
0.7349542543798057,0.29521042011120324,-1.0217137058406154,0.701554499771797,-0.1329252396076798,-1.174917787684428,0.6935590804112787,0.2971179076964255,-0.9009097820150561,0.3914490444557791,0.7453711173574851
0.03693933672896594,0.7376148523206011,0.4042525797252147,-0.36316290785429894,-0.5576116977670657,0.7929725800299429,-0.05369598462098136,-0.35044084313299023,-0.09396148199960125,-0.7497842144608575,1.8355917243442101
-0.9487111340922457,0.6982825017659936,-0.11408239897295913,0.036106120005487005,2.2383951763383827,-0.792575638219983,-0.9116555037320948,0.7725912220800567,1.6336567295119215,1.990699982381727,-1.2574496583713992
